[0.35416950892995946, 0.004584884566685796, 0.008508605593383886, 0.008462275852716673, 0.6372659866076319, 0.00590185346754338, 0.3307700524570487]
[0.35421186935075166, 0.004595166379192552, 0.00851193167907753, 0.008465689480441067, 0.6373119310551008, 0.005873299156427307, 0.33038059313042456]
[0.35425447813203936, 0.004605616340159765, 0.00851527438286902, 0.008469179118246016, 0.6373538193096229, 0.005843305802559557, 0.33004711297070366]
[0.35429731470549497, 0.004616220826962903, 0.00851863006804541, 0.008472739331761075, 0.6373916989036562, 0.005811763230048525, 0.32976972246490377]
[0.3543403581099017, 0.0046269654970448135, 0.008521994946895865, 0.008476364572220917, 0.6374256104323475, 0.005778567288537595, 0.32954851954955783]
[0.35438358700986555, 0.004637835340603634, 0.008525365098759823, 0.008480049181325802, 0.637455587476284, 0.0057436200570572995, 0.3293835895034985]
[0.35442697971638615, 0.004648814737687282, 0.008528736488252543, 0.008483787397092723, 0.6374816565279151, 0.005706830003636578, 0.32927500483656513]
[0.3544705142092236, 0.004659887519451339, 0.008532104983641025, 0.008487573360710552, 0.6375038369218187, 0.005668112099651424, 0.3292228251746424]
[0.3545141681609355, 0.004671037033336375, 0.008535466375271538, 0.008491401124342783, 0.6375221407690641, 0.00562738788802573, 0.32922709714146675]
[0.3545579189625011, 0.004682246211852191, 0.008538816394026247, 0.008495264659868999, 0.6375365728959039, 0.005584585504588905, 0.32928785423771145]
[0.35460174375040593, 0.004693497644645607, 0.008542150729732982, 0.00849915786850645, 0.6375471307871055, 0.005539639652075528, 0.32940511671790346]
[0.3546456194350856, 0.0047047736534835925, 0.008545465049475552, 0.008503074591267562, 0.6375538045342659, 0.005492491526437015, 0.32957889146576835]
[0.3546895227305932, 0.004716056369749075, 0.008548755015740903, 0.008507008620192626, 0.6375565767894587, 0.005443088695338909, 0.32980917186865977]
[0.3547334301853586, 0.004727327814006539, 0.008552016304337839, 0.008510953710276273, 0.6375554227246343, 0.005391384928919355, 0.3300959376917439]
[0.35477731821391195, 0.00473856997719628, 0.008555244622037356, 0.008514903592039949, 0.6375503099971811, 0.005337339983108239, 0.33043915495270637]
[0.35482116312941536, 0.004749764902945958, 0.008558435723867263, 0.008518851984636528, 0.6375411987221216, 0.005280919336007715, 0.3308387757977164]
[0.3548649411768505, 0.004760894770497046, 0.008561585430003394, 0.008522792609411337, 0.6375280414514055, 0.005222093878069345, 0.3312947383794699]
[0.3549086285666989, 0.0047719419777144355, 0.008564689642211985, 0.008526719203830498, 0.637510783160808, 0.0051608395570306885, 0.3318069667381437]
[0.35495220150895135, 0.004782889223625828, 0.008567744359783852, 0.008530625535671492, 0.6374893612449329, 0.005097136978796415, 0.3323753706860997]
[0.35499563624725283, 0.004793719589928577, 0.008570745694904292, 0.008534505417361418, 0.6374637055208429, 0.005030970965670201, 0.3329998456972306]
[0.3550389090930005, 0.004804416620919804, 0.008573689887449448, 0.008538352720366144, 0.6374337382408419, 0.004962330073591748, 0.3336802728017898]
[0.355081996459231, 0.004814964401256363, 0.008576573319145925, 0.008542161389548577, 0.6373993741149325, 0.0048912060702299715, 0.3344165184876481]
[0.35512487489401645, 0.004825347630994174, 0.008579392527056272, 0.00854592545730773, 0.6373605203434637, 0.004817593376020587, 0.33520843460877486]
[0.35516752111325184, 0.004835551697379134, 0.008582144216405413, 0.008549639057475997, 0.6373170766604649, 0.004741488470434646, 0.3360558583018973]
[0.3552099120325302, 0.004845562742799264, 0.008584825272686022, 0.008553296438823323, 0.6372689353881678, 0.0046628892659676315, 0.3369586119121108]
[0.3552520247979385, 0.004855367728484258, 0.008587432773094665, 0.00855689197803395, 0.6372159815031591, 0.004581794452526174, 0.3379165029283173]
[0.3552938368155254, 0.004864954493370294, 0.008589963997237807, 0.00856042019211577, 0.6371580927146148, 0.004498202815074075, 0.338929323929252]
[0.3553353257791786, 0.004874311807724529, 0.008592416437162005, 0.008563875750070182, 0.6370951395550121, 0.004412112527535368, 0.339996852540844]
[0.35537646969670145, 0.004883429421165878, 0.008594787806719236, 0.008567253483783236, 0.6370269854836752, 0.004323520426120137, 0.34111885140561216]
[0.3554172469138406, 0.00489229810465398, 0.008597076050291207, 0.008570548397993052, 0.6369534870034588, 0.004232421265350006, 0.3422950681647513]
[0.35545763613600023, 0.004900909686154437, 0.0085992793509062, 0.008573755679292337, 0.6368744937908725, 0.0041388069601605675, 0.34352523545345093]
[0.3554976164474035, 0.004909257079751234, 0.008601396137817189, 0.008576870704064505, 0.63678984883982, 0.004042665817561197, 0.34480907091001045]
[0.3555371673274842, 0.004917334307980959, 0.008603425093581476, 0.008579889045284141, 0.636699388619137, 0.003943981761377201, 0.3461462771991136]
[0.35557626866419956, 0.004925136517246544, 0.008605365160688125, 0.008582806478119157, 0.636602943244009, 0.003842733553662213, 0.3475365420497165]
[0.3556149007641197, 0.0049326599862434505, 0.008607215547866427, 0.008585618984286775, 0.6365003366613469, 0.0037388940163939196, 0.34897953830770584]
[0.35565304435898537, 0.0049399021273986675, 0.008608975736077638, 0.00858832275513968, 0.6363913868490142, 0.003632429257070812, 0.35047492400367336]
[0.35569068060855336, 0.004946861481339354, 0.00861064548433427, 0.008590914193396772, 0.6362759060289587, 0.0035232979018337985, 0.35202234243571273]
[0.3557277910995435, 0.004953537704520415, 0.00861222483541875, 0.008593389913560682, 0.6361537008939144, 0.0034114503397252374, 0.35362142226745297]
[0.3557643578404195, 0.004959931550228398, 0.00861371412157333, 0.008595746740971069, 0.6360245728476146, 0.0032968279816624206, 0.35527177764111]
[0.3558003632519414, 0.004966044843078714, 0.008615113970292954, 0.008597981709509666, 0.6358883182581586, 0.0031793625376960307, 0.35697300830545575]
[0.3558357901532515, 0.004971880447499216, 0.008616425310317836, 0.008600092057960772, 0.635744728724233, 0.0030589753160743726, 0.3587246997583941]
[0.3558706217433969, 0.004977442230320837, 0.008617649377918462, 0.008602075225127171, 0.6355935913537232, 0.0029355765476289167, 0.3605264234039196]
[0.3559048415781872, 0.004982735018017742, 0.00861878772353547, 0.00860392884355783, 0.6354346890543713, 0.0028090647389857806, 0.3623777367228767]
[0.3559384335423438, 0.004987764549040756, 0.008619842218979011, 0.008605650732181265, 0.635267800835873, 0.0026793260580677196, 0.3642781834571358]
[0.35597138181686394, 0.004992537421625677, 0.008620815065181467, 0.008607238887742535, 0.6350927021229053, 0.0025462337554446055, 0.36622729380652286]
[0.35600367084161494, 0.004997061037650526, 0.008621708800629542, 0.008608691475130464, 0.6349091650784824, 0.0024096476250424666, 0.36822458463784513]
[0.35603528527322087, 0.00500134354310694, 0.008622526310559877, 0.008610006816791402, 0.6347169589370217, 0.0022694135078679583, 0.37026955970532954]
[0.3560662099383039, 0.0050053937656543285, 0.008623270837051063, 0.00861118338116016, 0.6345158503463941, 0.0021253628424625385, 0.37236170988162604]
[0.35609642978221456, 0.005009221149904236, 0.008623945989945488, 0.008612219770427053, 0.6343056037183132, 0.00197731226596606, 0.37450051339848117]
[0.3561259298135335, 0.005012835691061798, 0.008624555758883268, 0.00861311470762839, 0.6340859815863072, 0.0018250632698223706, 0.3766854360962601]
[0.35615469504439706, 0.0050162478672608965, 0.00862510452618604, 0.008613867023154382, 0.6338567449705073, 0.001668401914415654, 0.3789159316811517]
[0.35618271042712274, 0.005019468571469683, 0.00862559708092528, 0.008614475640980565, 0.6336176537485662, 0.001507098607168234, 0.38119144198917326]
[0.3562099607875384, 0.0050225090433874756, 0.008626038634076875, 0.008614939564746227, 0.6333684670318505, 0.001340907948953594, 0.38351139725592487]
[0.35623643075520245, 0.005025380801795348, 0.008626434834587433, 0.008615257863653684, 0.633108943546198, 0.0011695686540202134, 0.3858752163906029]
[0.35626210469138503, 0.005028095578077471, 0.008626791786715222, 0.008615429658714206, 0.6328388420164579, 0.000992803549038959, 0.388282307253625]
[0.35628696661514037, 0.005030665251232337, 0.00862711606818152, 0.008615454109233641, 0.6325579215540714, 0.0008103196573059461, 0.3907320669361082]
[0.356311000128277, 0.005033101784955266, 0.008627414749348156, 0.008615330399903295, 0.6322659420469194, 0.000621808374599535, 0.39322388204023817]
[0.3563341883400343, 0.00503541716724961, 0.008627695413272851, 0.008615057728688445, 0.631962664550757, 0.00042694574366320824, 0.3957571289590567]
[0.356356513792228, 0.00503762335284786, 0.008627966176362092, 0.00861463529573869, 0.6316478516815479, 0.00022539283483467387, 0.3983311741542903]
[0.35637795838600383, 0.00503973220897648, 0.008628235709733891, 0.00861406229352953, 0.6313212680079839, 1.6796240791798738e-05, 0.40094537443083084]
[0.3563985033111531, 0.005041755464739131, 0.008628513260851105, 0.008613337898591457, 0.630982680443669, -0.0001992113061036648, 0.4035990772063427]
[0.35641812897926106, 0.0050437046643160705, 0.008628808675302531, 0.008612461264880113, 0.6306318586382874, -0.0004230101849369087, 0.4062916207743462]
[0.35643681496194024, 0.0050455911244835505, 0.008629132418492412, 0.008611431519260731, 0.6302685753673256, -0.0006549929964953068, 0.4090223345593855]
[0.35645453993576387, 0.00504742589648155, 0.008629495596884418, 0.008610247759325802, 0.6298926069198185, -0.0008955635230199206, 0.4117905393624328]
[0.3564712816351859, 0.0050492197325673616, 0.008629909978428874, 0.008608909053688864, 0.6295037334837623, -0.001145135527575879, 0.41459554759492057]
[0.3564870168153216, 0.0050509830573489956, 0.00863038801182544, 0.00860741444524283, 0.6291017395288115, -0.0014041313831087286, 0.4174366634995843]
[0.3565017212263045, 0.00505272594408282, 0.008630942844106228, 0.008605762957448831, 0.6286864141860491, -0.0016729805213611302, 0.42031318335633]
[0.3565153696011023, 0.005054458096078657, 0.008631588336072471, 0.008603953604086528, 0.6282575516246074, -0.0019521176921178628, 0.42322439567130565]
[0.3565279356587596, 0.0050561888332348315, 0.008632339075066366, 0.008601985402638665, 0.6278149514250109, -0.0022419810238204583, 0.42616958134730554]
[0.3565393921251174, 0.005057927083800387, 0.008633210384321702, 0.008599857391537478, 0.6273584189492867, -0.0025430098774799825, 0.42914801383361945]
[0.3565497107731912, 0.0050596813815377145, 0.008634218328501253, 0.008597568651598546, 0.6268877657078431, -0.002855642486965406, 0.432158959253583]
[0.3565588624852385, 0.00506145986805398, 0.008635379714435863, 0.008595118331703226, 0.6264028097233317, -0.0031803133803973544, 0.4352016765079484]
[0.35656681733860385, 0.005063270300495207, 0.008636712086495801, 0.008592505678948203, 0.6259033758916488, -0.0035174505793489495, 0.4382754173524562]
[0.35657354471754005, 0.005065120064565623, 0.008638233715784462, 0.008589730073406687, 0.6253892963403966, -0.0038674725750329833, 0.4413794264480473]
[0.3565790134527743, 0.00506701619268958, 0.008639963582266458, 0.008586791067468784, 0.6248604107853271, -0.00423078508372925, 0.4445129413824358]
[0.3565831919907949, 0.005068965387514557, 0.008641921349208471, 0.008583688429902835, 0.6243165668849795, -0.004607777587112053, 0.4476751926618907]
[0.3565860485940774, 0.005070974050204, 0.008644127328772594, 0.008580422194299456, 0.6237576205942681, -0.00499881966734118, 0.45086540367239447]
[0.3565875515737854, 0.005073048313953846, 0.008646602438331714, 0.008576992712124885, 0.6231834365173381, -0.005404257151304054, 0.4540827906100985]
[0.35658766955552557, 0.005075194082076309, 0.008649368146381932, 0.008573400709710348, 0.6225938882603954, -0.005824408083671238, 0.45732656238087566]
[0.35658637177837266, 0.005077417070553869, 0.008652446407579069, 0.008569647348999385, 0.6219888587849138, -0.0062595585540452265, 0.4605959204698272]
[0.3565836284271635, 0.00507972285510877, 0.008655859586152066, 0.008565734291764479, 0.621368240761769, -0.006709958409615176, 0.46389005878231393]
[0.35657941099669865, 0.005082116921973356, 0.00865963036714204, 0.008561663766313211, 0.620731936926652, -0.007175816891258482, 0.4672081634582178]
[0.35657369268621636, 0.005084604722313452, 0.008663781655133415, 0.008557438636211091, 0.620079860437067, -0.007657298237695378, 0.4705494126627432]
[0.35656644882148736, 0.005087191729796894, 0.008668336460294204, 0.008553062470211585, 0.6194119352309663, -0.008154517309127158, 0.47391297635743057]
[0.35655765730074296, 0.005089883500694517, 0.008673317771606556, 0.008548539612211747, 0.6187280963869858, -0.008667535288460424, 0.4772980160561654]
[0.3565472990598901, 0.005092685736058769, 0.008678748417699278, 0.008543875250320881, 0.6180282904857912, -0.009196355524617913, 0.48070368457202284]
[0.35653535855131835, 0.00509560434521622, 0.00868465091566209, 0.008539075483829456, 0.6173124759720183, -0.009740919588120069, 0.484129125761646]
[0.3565218242294309, 0.0050986455099462785, 0.008691047308864795, 0.008534147386654298, 0.6165806235156264, -0.010301103614157156, 0.4875734742748524]
[0.35650668903530514, 0.005101815748455807, 0.008697958994696116, 0.008529099066011445, 0.6158327163714656, -0.010876715011983843, 0.49103585531794725]
[0.3564899508715486, 0.0051051219783046775, 0.008705406543928762, 0.00852393971483098, 0.6150687507351356, -0.011467489621861412, 0.49451538444008575]
[0.35647161305813624, 0.005108571577593146, 0.0087134095136292, 0.008518679656554243, 0.6142887360929905, -0.012073089401207717, 0.49801116735262385]
[0.35645168475885347, 0.005112172443247229, 0.008721986255743858, 0.008513330380838763, 0.613492695563685, -0.012693100720174967, 0.5015222997916159]
[0.3564301813678509, 0.005115933045612753, 0.008731153723963825, 0.008507904568759717, 0.6126806662283766, -0.013327033343027274, 0.5050478674336958]
[0.3564071248456463, 0.005119862478454612, 0.00874092728188669, 0.008502416106363334, 0.6118526994460919, -0.013974320165529021, 0.5085869458756956]
[0.3563825439939933, 0.005123970503517525, 0.008751320515555286, 0.008496880085358413, 0.6110088611508585, -0.014634317769665249, 0.5121386006873954]
[0.3563564746596184, 0.005128267588833169, 0.008762345053864168, 0.008491312789995015, 0.6101492321266234, -0.015306307845829703, 0.5157018875461684]
[0.35632895985771246, 0.0051327649401191194, 0.008774010400304871, 0.008485731669472918, 0.6092739082562422, -0.01598949951868929, 0.5192758524608466]
[0.3563000498073427, 0.0051374745248624065, 0.008786323779774799, 0.008480155295415459, 0.6083830007405779, -0.016683032596991224, 0.5228595320906761]
[0.3562698018724508, 0.005142409088472286, 0.00879929000395531, 0.008474603304180095, 0.607476636284038, -0.01738598174971628, 0.526451954163065]
[0.35623828040419925, 0.00514758216253676, 0.008812911358637057, 0.008469096324176792, 0.606554957243171, -0.018097361591479545, 0.5300521379915857]
[0.3562055564826914, 0.00515300806514532, 0.008827187516285251, 0.008463655888655136, 0.6056181217353253, -0.018816132640049537, 0.5336590950934498]
[0.35617170755832384, 0.005158701893434897, 0.008842115476516435, 0.008458304334757485, 0.6046663037049931, -0.019541208088313257, 0.5372718299026655]
[0.3561368169958655, 0.0051646795088875486, 0.008857689536873686, 0.008453064689845816, 0.6036996929461184, -0.020271461313050333, 0.5408893405727639]
[0.35610097352690445, 0.005170957516060892, 0.008873901295606362, 0.008447960546558123, 0.6027184950794895, -0.021005734024254305, 0.5445106198602951]
