[0.004715247790842536, 0.00467526731850354, 0.008472882741726195, 0.008472882734886916, 1.7580441809523584e-07, 1.918156422510614e-08, 0.11373136071393458]
[0.004716906234158658, 0.00467692449940299, 0.00847468345050642, 0.0084746834436627, -1.2820768792826074e-07, 1.7995896315703838e-08, 0.11316003947073637]
[0.0047185638771286564, 0.0046785808910382864, 0.00847648499594661, 0.008476484989102556, -3.7209733118517433e-07, 1.680356063193898e-08, 0.11263729990822409]
[0.004720220522252072, 0.00468023629526404, 0.008478287386647576, 0.008478287379806715, -5.595788238807155e-07, 1.56050718169045e-08, 0.11216326981795878]
[0.004721875970048917, 0.00468189051189577, 0.00848009060993285, 0.008480090603099094, -6.94422553435505e-07, 1.4400932808240654e-08, 0.11173806501321733]
[0.004723530019040245, 0.004683543338692975, 0.008481894632734271, 0.008481894625910785, -7.804517949293104e-07, 1.3191635550116684e-08, 0.11136178929793926]
[0.004725182465741773, 0.0046851945713601295, 0.008483699402542733, 0.008483699395732819, -8.215393436999235e-07, 1.197766172716711e-08, 0.11103453443854353]
[0.004726833104682859, 0.004686844003568169, 0.008485504848419423, 0.008485504841626246, -8.216039777093884e-07, 1.0759483534674092e-08, 0.11075638013862742]
[0.004728481728441092, 0.004688491426994179, 0.008487310882067056, 0.008487310875293419, -7.846067601835155e-07, 9.537564471377739e-09, 0.11052739401655988]
[0.00473012812769924, 0.004690136631383901, 0.008489117398955609, 0.008489117392203843, -7.145471935104264e-07, 8.312360159221903e-09, 0.1103476315859808]
[0.004731772091322806, 0.004691779404632668, 0.008490924279500628, 0.008490924272773537, -6.154592361325433e-07, 7.084319186510117e-09, 0.11021713623921778]
[0.00473341340645822, 0.004693419532887488, 0.00849273139028997, 0.008492731383589636, -4.914071946878023e-07, 5.853883952943672e-09, 0.11013593923363169]
[0.004735051858652195, 0.004695056800672559, 0.008494538585354955, 0.008494538578683902, -3.4648150433897435e-07, 4.621491529408575e-09, 0.11010405968090163]
[0.004736687231991221, 0.00469669099103287, 0.008496345707483699, 0.008496345700843677, -1.847944105284686e-07, 3.387574542124063e-09, 0.11012150453925992]
[0.004738319309266381, 0.004698321885701351, 0.00849815258956746, 0.008498152582960855, -1.0475566056308508e-08, 2.1525620534682435e-09, 0.11018826860868694]
[0.004739947872153261, 0.004699949265286052, 0.008499959055983497, 0.00849995904941192, 1.7233244247866578e-07, 9.168804416441595e-10, 0.11030433452907534]
[0.004741572701419228, 0.004701572909479812, 0.008501764924001814, 0.00850176491746743, 3.594786241686706e-07, -3.190457004717315e-10, 0.11046967278137267]
[0.004743193577146199, 0.004703192597289352, 0.00850357000521898, 0.00850356999872337, 5.468081546687549e-07, -1.5547926809373837e-09, 0.11068424169171068]
[0.004744810278979661, 0.004704808107286074, 0.008505374107007246, 0.008505374100551577, 7.301669732993389e-07, -2.7899368079852007e-09, 0.1109479874385292]
[0.0047464225863921294, 0.0047064192178770115, 0.008507177033979907, 0.00850717702756601, 9.054063914594838e-07, -4.024053512762997e-09, 0.11126084406270138]
[0.004748030278972026, 0.004708025707595487, 0.00850897858946656, 0.008508978583096183, 1.068387697035902e-06, -5.256716458060487e-09, 0.11162273348066694]
[0.004749633136728049, 0.00470962735541236, 0.008510778576993866, 0.00851077857066837, 1.2149867398177443e-06, -6.487496667265153e-09, 0.1120335655005787]
[0.004751230940414852, 0.00471122394106499, 0.008512576801764815, 0.008512576795485616, 1.341098482737111e-06, -7.715961645729041e-09, 0.11249323784146725]
[0.004752823471875001, 0.004712815245404067, 0.008514373072138037, 0.0085143730659063, 1.4426415041319912e-06, -8.94167452468201e-09, 0.11300163615542742]
[0.004754410514399732, 0.004714401050759154, 0.008516167201096797, 0.00851616719491366, 1.5155624362840763e-06, -1.0164193210933895e-08, 0.11355863405282961]
[0.004755991853106767, 0.004715981141322101, 0.008517959007705828, 0.008517959001572928, 1.5558403258158304e-06, -1.1383069554665366e-08, 0.11416409313055761]
[0.004757567275332608, 0.004717555303542675, 0.008519748318556147, 0.008519748312474318, 1.55949090202588e-06, -1.2597848516408677e-08, 0.11481786300327411]
[0.004759136571039602, 0.004719123326542285, 0.008521534969184369, 0.008521534963155136, 1.5225707393364602e-06, -1.3808067384067218e-08, 0.11551978133771325]
[0.004760699533240376, 0.004720685002541691, 0.008523318805473301, 0.00852331879949772, 1.4411813008738477e-06, -1.501325497268033e-08, 0.11626967388999938]
[0.004762255958428441, 0.004722240127298216, 0.008525099685022908, 0.008525099679102033, 1.311472850417841e-06, -1.6212930879628597e-08, 0.11706735454598916]
[0.004763805647026831, 0.004723788500559045, 0.00852687747849279, 0.008526877472627953, 1.1296482208122764e-06, -1.740660474285611e-08, 0.11791262536463355]
[0.004765348403844016, 0.004725329926521582, 0.008528652070910248, 0.008528652065102837, 8.919664272966978e-07, -1.85937755428231e-08, 0.11880527662435492]
[0.004766884038537922, 0.004726864214303794, 0.008530423362943795, 0.008530423357194783, 5.94746115142057e-07, -1.977393093052827e-08, 0.1197450868724329]
[0.004768412366088937, 0.004728391178422386, 0.008532191272136197, 0.008532191266446748, 2.3436883140456172e-07, -2.0946546602020518e-08, 0.12073182297739221]
[0.00476993320728053, 0.004729910639277801, 0.00853395573409746, 0.008533955728468962, -1.9271788825527123e-07, -2.2111085699810603e-08, 0.1217652401843832]
[0.004771446389179701, 0.004731422423641218, 0.008535716703655716, 0.008535716698089418, -6.89997626372787e-07, -2.326699827421926e-08, 0.12284508217354581]
[0.00477295174562592, 0.004732926365147105, 0.008537474155960484, 0.008537474150457691, -1.2608823917019894e-06, -2.441372079095984e-08, 0.1239710811213455]
[0.004774449117715851, 0.004734422304785102, 0.008539228087542539, 0.0085392280821045, -1.908710135376759e-06, -2.555067570360707e-08, 0.12514295776486892]
[0.004775938354291576, 0.0047359100913926255, 0.008540978517323189, 0.008540978511951347, -2.6367424812344053e-06, -2.6677271080819988e-08, 0.12636042146906545]
[0.004777419312424869, 0.004737389582142593, 0.008542725487575564, 0.00854272548227128, -3.4481626754838516e-06, -2.779290029980843e-08, 0.12762317029691975]
[0.004778891857894596, 0.004738860643028586, 0.008544469064835747, 0.008544469059600518, -4.346073760149588e-06, -2.8896941844822186e-08, 0.12893089108253905]
[0.004780355865663444, 0.00474032314934314, 0.008546209340762057, 0.008546209335597715, -5.333496973785715e-06, -2.9988759157285254e-08, 0.13028325950713762]
[0.004781811220339605, 0.004741776986145807, 0.008547946432945264, 0.008547946427853281, -6.413370382114738e-06, -3.106770061196314e-08, 0.13167994017789986]
[0.004783257816630859, 0.004743222048722184, 0.00854968048566429, 0.008549680480646554, -7.588547740538874e-06, -3.2133099569229926e-08, 0.13312058670970184]
[0.004784695559789109, 0.004744658243028332, 0.008551411670591674, 0.008551411665649683, -8.86179758955204e-06, -3.318427453754697e-08, 0.13460484180967047]
[0.004786124366032318, 0.004746085486120877, 0.008553140187447433, 0.008553140182583463, -1.0235802583360615e-05, -3.4220529498617013e-08, 0.13613233736455777]
[0.004787544162956681, 0.004747503706568457, 0.008554866264600863, 0.008554866259817023, -1.171315905126785e-05, -3.5241154298218166e-08, 0.13770269453090683]
[0.004788954889923314, 0.004748912844843189, 0.00855659015962193, 0.00855659015492008, -1.3296376790589177e-05, -3.6245425227889666e-08, 0.1393155238279854]
[0.004790356498428461, 0.004750312853691097, 0.008558312159780146, 0.008558312155162534, -1.4987879089272697e-05, -3.7232605719895045e-08, 0.14097042523346082]
[0.004791748952443886, 0.00475170369847383, 0.008560032582495936, 0.00856003257796542, -1.679000297563913e-05, -3.8201947225513655e-08, 0.14266698828179056]
[0.0047931322287342315, 0.004753085357488918, 0.008561751775741477, 0.008561751771300058, -1.870499969210049e-05, -3.915269024325457e-08, 0.14440479216530017]
[0.004794506317144842, 0.004754457822253977, 0.008563470118392036, 0.008563470114042238, -2.0735035389069727e-05, -4.008406551018323e-08, 0.14618340583792053]
[0.00479587122085634, 0.004755821097763069, 0.008565188020531384, 0.008565188016276537, -2.28821920347851e-05, -4.099529540085314e-08, 0.1480023881215549]
[0.004797226956608391, 0.0047571752027060765, 0.008566905923710288, 0.00856690591955317, -2.5148468536307016e-05, -4.188559548496752e-08, 0.14986128781504543]
[0.004798573554882335, 0.004758520169652114, 0.008568624301158956, 0.008568624297102728, -2.7535782066279948e-05, -4.275417630303875e-08, 0.15175964380570853]
[0.0047999110600522865, 0.004759856045193522, 0.008570343657953866, 0.0085703436540015, -3.0045969590002932e-05, -4.360024530990201e-08, 0.1536969851834066]
[0.004801239530489165, 0.004761182890047622, 0.008572064531143397, 0.008572064527298612, -3.268078958658703e-05, -4.4423009037654446e-08, 0.15567283135712412]
[0.004802559038625143, 0.004762500779113943, 0.00857378748982901, 0.008573787486095552, -3.544192395791779e-05, -4.522167543595299e-08, 0.15768669217401457]
[0.004803869670971905, 0.004763809801487551, 0.008575513135206575, 0.008575513131588108, -3.833098011879168e-05, -4.599545643808248e-08, 0.15973806804088433]
[0.004805171528093288, 0.004765110060422406, 0.008577242100566013, 0.00857724209706634, -4.13494932613597e-05, -4.674357067947808e-08, 0.16182645004807908]
[0.004806464724526616, 0.004766401673245435, 0.00857897505125288, 0.00857897504787622, -4.44989287867392e-05, -4.746524643641019e-08, 0.16395132009573732]
[0.004807749388655191, 0.004767684771218195, 0.008580712684590985, 0.008580712681341501, -4.778068489668808e-05, -4.8159724705450855e-08, 0.16611215102237573]
[0.00480902566252811, 0.0047689594993460815, 0.008582455729768845, 0.00858245572665109, -5.119609533794388e-05, -4.882626247929694e-08, 0.1683084067357698]
[0.00481029370162428, 0.00477022601613275, 0.008584204947689106, 0.008584204944707852, -5.474643229183908e-05, -4.9464136143760505e-08, 0.17053954234609311]
[0.004811553674564262, 0.004771484493276246, 0.00858596113078447, 0.008585961127944242, -5.843290940187268e-05, -5.007264501078348e-08, 0.17280500430127804]
[0.004812805762762717, 0.00477273511530979, 0.008587725102796817, 0.008587725100102583, -6.22566849317013e-05, -5.065111495923875e-08, 0.17510423052456045]
[0.004814050160024175, 0.004773978079183949, 0.008589497718526518, 0.008589497715983385, -6.621886504634157e-05, -5.1198902160767154e-08, 0.17743665055416974]
[0.004815287072081398, 0.004775213593788019, 0.008591279863546852, 0.008591279861159984, -7.032050720916702e-05, -5.171539686142168e-08, 0.17980168568512664]
[0.004816516716073249, 0.00477644187941495, 0.008593072453889239, 0.008593072451663575, -7.456262368769095e-05, -5.220002718239313e-08, 0.18219874911310868]
[0.004817739319964653, 0.004777663167164048, 0.008594876435696619, 0.008594876433637821, -7.89461851609717e-05, -5.265226291147946e-08, 0.18462724608034517]
[0.004818955121905777, 0.004778877698282058, 0.008596692784848758, 0.008596692782962045, -8.347212442195865e-05, -5.307161926113124e-08, 0.18708657402350107]
[0.0048201643695310326, 0.004780085723450456, 0.008598522506557238, 0.008598522504847994, -8.814134016798828e-05, -5.345766054693853e-08, 0.1895761227235104]
[0.004821367319202963, 0.004781287502007792, 0.008600366634935908, 0.008600366633409962, -9.295470087314616e-05, -5.381000374531753e-08, 0.1920952744573185]
[0.004822564235191562, 0.004782483301115026, 0.008602226232542087, 0.008602226231204435, -9.791304873631431e-05, -5.412832189432649e-08, 0.19464340415149203]
[0.004823755388800088, 0.004783673394865129, 0.008604102389893287, 0.008604102388749424, -0.00010301720369892784, -5.4412347321169495e-08, 0.19721987953765605]
[0.004824941057432641, 0.004784858063334063, 0.008605996224959778, 0.008605996224015144, -0.00010826796752694075, -5.466187460810332e-08, 0.19982406130971667]
[0.004826121523607563, 0.004786037591578696, 0.008607908882633242, 0.008607908881893223, -0.00011366612795169651, -5.48767633077451e-08, 0.20245530328282682]
[0.004827297073914383, 0.0047872122685787555, 0.008609841534174822, 0.008609841533644302, -0.0001192124628646873, -5.5056940358040174e-08, 0.2051129525540535]
[0.004828467997919972, 0.004788382386132217, 0.008611795376638975, 0.008611795376322784, -0.00012490774456161983, -5.5202402167225165e-08, 0.20779634966470387]
[0.004829634587026954, 0.0047895482376967835, 0.008613771632281664, 0.008613771632184686, -0.0001307527440315444, -5.531321626727714e-08, 0.2105048287642666]
[0.004830797133282161, 0.004790710117188068, 0.008615771547947737, 0.008615771548074524, -0.00013674823528697787, -5.538952267325236e-08, 0.21323771777592598]
[0.004831955928137843, 0.004791868317732928, 0.008617796394443544, 0.008617796394798038, -0.00014289499973160153, -5.5431534746282316e-08, 0.21599433856360428]
[0.0048331112611773586, 0.00479302313038199, 0.008619847465892616, 0.008619847466478925, -0.00014919383056233892, -5.543953964357687e-08, 0.21877400710048894]
[0.004834263418794726, 0.004794174842784049, 0.008621926079081133, 0.008621926079902809, -0.00015564553720283497, -5.541389831610667e-08, 0.22157603363899955]
[0.00483541268284049, 0.004795323737825707, 0.008624033572789624, 0.008624033573849721, -0.0001622509497660962, -5.535504505939854e-08, 0.22439972288215002]
[0.004836559329237045, 0.004796470092241378, 0.008626171307117514, 0.008626171308418584, -0.0001690109235440809, -5.526348658454816e-08, 0.22724437415626042]
[0.004837703626560719, 0.004797614175193143, 0.00862834066279855, 0.008628340664343037, -0.00017592634352246646, -5.51398006272789e-08, 0.23010928158497343]
[0.004838845834601868, 0.004798756246828961, 0.00863054304051536, 0.008630543042304761, -0.00018299812891942876, -5.498463411996294e-08, 0.23299373426452846]
[0.004839986202900992, 0.004799896556819949, 0.008632779860207773, 0.008632779862243423, -0.0001902272377472056, -5.4798700928859814e-08, 0.23589701644024783]
[0.004841124969269139, 0.004801035342881177, 0.008635052560385437, 0.008635052562667889, -0.0001976146713959784, -5.4582779142652536e-08, 0.2388184076841875]
[0.004842262358290328, 0.004802172829279916, 0.008637362597441522, 0.008637362599970999, -0.0002051614792394391, -5.433770801714861e-08, 0.24175718307390617]
[0.004843398579821356, 0.004803309225338004, 0.008639711444973663, 0.008639711447749499, -0.0002128687632622755, -5.406438450235461e-08, 0.24471261337230385]
[0.004844533827479014, 0.004804444723927215, 0.008642100593114044, 0.008642100596135016, -0.00022073768270953217, -5.37637594741855e-08, 0.24768396520848307]
[0.0048456682771286785, 0.0048055794999645185, 0.008644531547872591, 0.008644531551136647, -0.00022876945875860134, -5.343683366034994e-08, 0.25067050125958434]
[0.004846802085378132, 0.004806713708915555, 0.008647005830495047, 0.008647005833999521, -0.00023696537921431244, -5.3084653324315145e-08, 0.253671480433547]
[0.004847935388072766, 0.004807847485299888, 0.00864952497684085, 0.008649524980582635, -0.00024532680322811117, -5.270830571425953e-08, 0.2566861580527465]
[0.004849068298806658, 0.004808980941212293, 0.008652090536784507, 0.008652090540759494, -0.0002538551660424657, -5.230891435333684e-08, 0.25971378603845985]
[0.004850200907446256, 0.00481011416485877, 0.008654704073640107, 0.008654704077844022, -0.0002625519837616459, -5.188763422646139e-08, 0.26275361309610873]
[0.004851333278672099, 0.004811247219111414, 0.008657367163621033, 0.008657367168047991, -0.00027141885815013683, -5.144564687341237e-08, 0.2658048849012315]
[0.004852465450545851, 0.004812380140086836, 0.008660081395326313, 0.008660081399970598, -0.0002804574814601334, -5.098415543367267e-08, 0.2688668442861337]
[0.0048535974330993215, 0.004813512935751163, 0.008662848369270393, 0.00866284837412501, -0.00028966964128927, -5.050437974618621e-08, 0.2719387314271676]
