[0.3535874145442075, 0.0045242070759192315, 0.008423182492034092, 0.008459848649820845, 0.6384212413799593, 0.05557634907688, 0.3431424914103721]
[0.35362219761775693, 0.004529747436102453, 0.00842476747145972, 0.008462924089236894, 0.6385497193088149, 0.05540549759106978, 0.34193754905064466]
[0.3536575520633891, 0.004535422569474319, 0.008426485789418068, 0.0084660439720384, 0.6386720834579509, 0.05524696611406785, 0.3407855518316033]
[0.353693462873749, 0.004541232275288874, 0.008428339469672221, 0.008469202972857104, 0.6387884899115018, 0.055100537830390796, 0.33968679052813877]
[0.35372991476952986, 0.004547175769392661, 0.00843032988585041, 0.008472395990230813, 0.6388990886309164, 0.05496599813661386, 0.3386415438481417]
[0.3537668921269288, 0.00455325168810429, 0.008432457785495093, 0.008475618132256788, 0.6390040233067849, 0.05484313546506616, 0.3376500784323472]
[0.3538043789132034, 0.0045594580940992654, 0.008434723313886424, 0.008478864702383038, 0.6391034312165664, 0.054731742059419795, 0.3367126488470377]
[0.3538423586302095, 0.004565792484218463, 0.008437126037547248, 0.008482131185449954, 0.6391974430878883, 0.054631614702214046, 0.3358294975695111]
[0.3538808142658332, 0.0045722517994084, 0.008439664967623066, 0.008485413234337776, 0.6392861829670753, 0.05454255539419443, 0.3350008549664409]
[0.3539197282529706, 0.004578832436575177, 0.008442338582924631, 0.00848870665715844, 0.63936976809266, 0.054464371985155705, 0.33422693926502933]
[0.3539590824360169, 0.004585530262601542, 0.008445144852814326, 0.008492007405296787, 0.6394483087737097, 0.05439687875582888, 0.33350795651717247]
[0.3539988580445895, 0.004592340630331419, 0.0084480812598095, 0.008495311562327511, 0.639521908272757, 0.05433989695023939, 0.33284410055664226]
[0.35403903567429534, 0.0045992583966635026, 0.008451144821997937, 0.00849861533398277, 0.6395906626932553, 0.054293255257878134, 0.3322355529495053]
[0.35407959527434835, 0.004606277942620994, 0.008454332115180818, 0.008501915039227294, 0.6396546608714915, 0.054256790244942725, 0.33168248293790026]
[0.3541205161417933, 0.004613393195469849, 0.008457639294789526, 0.008505207102532324, 0.639713984272894, 0.05423034673386932, 0.3311850473774052]
[0.3541617769221471, 0.004620597652760489, 0.00846106211754256, 0.008508488047394253, 0.6397687068927885, 0.05421377813035858, 0.33074339066821]
[0.35420335561622074, 0.004627884408330361, 0.008464595962843477, 0.008511754491176117, 0.6398188951616051, 0.05420694669707874, 0.3303576446803524]
[0.35424522959290594, 0.004635246180131225, 0.008468235853894805, 0.008515003141294898, 0.6398646078546714, 0.054209723773269436, 0.33002792867331476]
[0.3542873756077065, 0.004642675339886056, 0.008471976478535514, 0.008518230792762573, 0.6399058960066899, 0.05422198993949419, 0.32975434921030433]
[0.35432976982674586, 0.004650163944417612, 0.008475812209762812, 0.008521434327117036, 0.639942802831077, 0.05424363512685663, 0.3295370000675574]
[0.354372387856024, 0.004657703768618959, 0.00847973712592822, 0.008524610712704434, 0.6399753636443581, 0.05427455867005822, 0.32937596213905573]
[0.3544152047756768, 0.004665286339913748, 0.008483745030592817, 0.008527757006306902, 0.6400036057958638, 0.05431466930378097, 0.32927130333707194]
[0.3544581951789575, 0.004672902974109633, 0.008487829472022933, 0.008530870356093356, 0.6400275486029963, 0.054363885101976685, 0.3292230784890112]
[0.35450133321566724, 0.00468054481250136, 0.008491983762294195, 0.008533948005830795, 0.6400472032923713, 0.05442213335977124, 0.3292313292310124]
[0.35454459263975113, 0.004688202860090397, 0.008496200995992489, 0.008536987300301425, 0.6400625729471786, 0.054489350417831546, 0.32929608389884824]
[0.35458794686073714, 0.004695868024748855, 0.008500474068486254, 0.008539985691859623, 0.6400736524611363, 0.054565481429192875, 0.32941735741667666]
[0.35463136899871445, 0.004703531157171162, 0.00850479569374464, 0.008542940748042654, 0.6400804284994293, 0.05465048006870783, 0.3295951511842394]
[0.35467483194250393, 0.004711183091428622, 0.008509158421688123, 0.008545850160146687, 0.640082879467075, 0.054744308185462755, 0.32982945296313415]
[0.3547183084106673, 0.00471881468594041, 0.00851355465504582, 0.008548711752662013, 0.6400809754851646, 0.05484693539868062, 0.33012023676282803]
[0.3547617710149766, 0.00472641686465735, 0.008517976665695672, 0.008551523493451155, 0.640074678375466, 0.05495833863784259, 0.33046746272709665]
[0.35480519232596175, 0.004733980658256809, 0.008522416610486468, 0.008554283504557527, 0.6400639416538978, 0.05507850162795452, 0.3308710770216299]
[0.3548485449401123, 0.004741497245132009, 0.008526866546509188, 0.008556990073505065, 0.640048710533371, 0.055207414321099116, 0.33133101172354773]
[0.35489180154831057, 0.00474895799195179, 0.008531318445814676, 0.008559641664956798, 0.6400289219365887, 0.05534507227563233, 0.33184718471361113]
[0.3549349350050461, 0.004756354493573096, 0.008535764209576246, 0.008562236932583326, 0.6400045045193001, 0.055491475984597784, 0.3324194995719377]
[0.35497791839793125, 0.004763678612077535, 0.008540195681677685, 0.008564774731003998, 0.6399753787046087, 0.055646630155157424, 0.3330478454780418]
[0.3550207251170601, 0.004770922514712249, 0.008544604661767869, 0.008567254127643203, 0.6399414567289029, 0.055810542941034436, 0.33373209711605745]
[0.3550633289236503, 0.004778078710477994, 0.008548982917700614, 0.008569674414321007, 0.6399026426999821, 0.05598322513019784, 0.33447211458595133]
[0.3551057040175211, 0.004785140085184637, 0.008553322197501793, 0.00857203511846797, 0.639858832667937, 0.05616468929019419, 0.3352677433216572]
[0.3551478251027941, 0.00479209993473078, 0.008557614240764509, 0.008574336013758779, 0.639809914709397, 0.056354948873730305, 0.3361188140169469]
[0.35518966745133307, 0.004798951996409853, 0.008561850789583653, 0.008576577130043332, 0.6397557690256621, 0.05655401728728586, 0.33702514255991955]
[0.35523120696327126, 0.004805690478006025, 0.008566023598989083, 0.00857875876237566, 0.6396962680553231, 0.05676190692567062, 0.3379865299769667]
[0.3552724202241702, 0.004812310084560206, 0.00857012444700583, 0.008580881479058399, 0.6396312766018911, 0.056978628175573386, 0.339002762387058]
[0.35531328455810784, 0.004818806042564246, 0.008574145144331346, 0.008582946128476314, 0.639560651976942, 0.05720418839125702, 0.3400736109671974]
[0.3553537780761361, 0.004825174121435814, 0.008578077543697294, 0.008584953844623043, 0.6394842441593387, 0.05743859084561205, 0.34119883192980205]
[0.3553938797195574, 0.004831410652198116, 0.008581913548993583, 0.008586906051192124, 0.6394018959709884, 0.05768183365981571, 0.3423781665128538]
[0.3554335692973356, 0.004837512543121279, 0.008585645124270555, 0.008588804464089337, 0.6393134432695196, 0.05793390871484695, 0.34361134098354396]
[0.3554728275170659, 0.004843477292353335, 0.008589264302623058, 0.00859065109225254, 0.639218715158494, 0.05819480054804608, 0.3448980666560739]
[0.35551163600891716, 0.004849302997361568, 0.008592763195145282, 0.008592448236719468, 0.6391175342153546, 0.058464485237852144, 0.3462380399244043]
[0.3555499773418859, 0.004854988361168461, 0.008596133999983577, 0.008594198487790753, 0.6390097167376297, 0.05874292927967782, 0.34763094231040914]
[0.35558783503177677, 0.004860532695382946, 0.008599369011689345, 0.008595904720277811, 0.6388950730076693, 0.05903008845575673, 0.3490764405281682]
[0.3556251935403388, 0.004865935919950326, 0.008602460630909685, 0.008597570086737654, 0.6387734075762226, 0.059325906701520714, 0.35057418656480704]
[0.35566203826490383, 0.004871198559719098, 0.008605401374652094, 0.008599198008718606, 0.6386445195651895, 0.05963031497085202, 0.3521238177784315]
[0.3556983555179739, 0.004876321737770778, 0.008608183887172726, 0.008600792165895377, 0.6385082029897515, 0.05994323010221882, 0.35372495701345896]
[0.3557341324961816, 0.004881307165693752, 0.00861080095172961, 0.008602356483217681, 0.6383642471000921, 0.06026455368735151, 0.3553772127338321]
[0.3557693572379993, 0.004886157130749899, 0.008613245503278036, 0.008603895115963415, 0.638212436742988, 0.06059417094376032, 0.3570801791742093]
[0.3558040185698034, 0.004890874480293114, 0.008615510642461278, 0.008605412432904153, 0.6380525527433559, 0.06093194959194962, 0.35883343650962063]
[0.35583810603953253, 0.004895462603211123, 0.008617589650895827, 0.008606912997472786, 0.637884372305902, 0.061277738737765805, 0.3606365510434394]
[0.35587160983756694, 0.004899925408861847, 0.008619476007980293, 0.008608401547114883, 0.6377076694371258, 0.06163136775984521, 0.3624890754139353]
[0.35590452070431755, 0.0049042673035007145, 0.008621163409633072, 0.00860988297093584, 0.6375222153876636, 0.061992645201672913, 0.36439054881943544]
[0.3559368298240235, 0.004908493164451189, 0.008622645788955309, 0.008611362285773952, 0.637327779115171, 0.06236135766729624, 0.3663404972619889]
[0.355968528704282, 0.004912608312129474, 0.008623917339153903, 0.008612844610757932, 0.6371241277678086, 0.06273726871925654, 0.36833843380937836]
[0.3559996090409875, 0.004916618480181684, 0.008624972539057554, 0.008614335140746835, 0.6369110271884866, 0.06312011777693585, 0.3703838588754594]
[0.35603006256818903, 0.004920529783923933, 0.008625806181337077, 0.008615839118607884, 0.6366882424398869, 0.06350961901305137, 0.37247626051836935]
[0.35605988089264606, 0.004924348687196378, 0.008626413403814735, 0.008617361806692165, 0.6364555383505133, 0.06390546024575972, 0.3746151147563545]
[0.3560890553127689, 0.004928081967928988, 0.008626789724149103, 0.008618908457799394, 0.6362126800817224, 0.0643073018235317, 0.37679988590083024]
[0.3561175766217333, 0.0049317366825049475, 0.008626931078204291, 0.008620484285734729, 0.6359594337160133, 0.06471477549980693, 0.37903002690597226]
[0.3561454348947971, 0.004935320129170723, 0.008626833862407457, 0.008622094435998928, 0.6356955668665595, 0.06512748329442837, 0.3813049797344349]
[0.3561726192607079, 0.004938839810553208, 0.008626494980500143, 0.00862374395667545, 0.6354208493082011, 0.06554499633885828, 0.38362417573817875]
[0.35619911765748785, 0.004942303395468112, 0.008625911894935577, 0.00862543777006938, 0.6351350536298728, 0.06596685370254267, 0.3859870360535886]
[0.3562249165729723, 0.004945718680113773, 0.008625082683436147, 0.008627180645318859, 0.634837955908615, 0.0663925611981943, 0.3883929720097553]
[0.35625000077065627, 0.004949093548750963, 0.008624006100960712, 0.008628977172426257, 0.6345293364050792, 0.06682159016450592, 0.3908413855484417]
[0.3562743530019993, 0.004952435933951213, 0.00862268164758086, 0.008630831738140506, 0.6342089802804045, 0.06725337622577006, 0.3933316696542712]
[0.35629795370611744, 0.004955753776318239, 0.008621109642491118, 0.008632748503995171, 0.6338766783342028, 0.0676873180292717, 0.395863208792929]
[0.35632078069907847, 0.004959054983912331, 0.008619291304721392, 0.008634731387043619, 0.6335322277631156, 0.06812277596290628, 0.3984353793551667]
[0.3563428088548463, 0.00496234739120778, 0.008617228840742092, 0.008636784043688037, 0.6331754329391979, 0.06855907085780712, 0.40104755010368565]
[0.3563640097810385, 0.004965638717603638, 0.008614925539299077, 0.00863890985693399, 0.6328061062069167, 0.06899548268321289, 0.40369908261927656]
[0.35638435149336245, 0.0049689365254567824, 0.008612385873723958, 0.00864111192764222, 0.6324240686970926, 0.06943124924429737, 0.40638933174227165]
[0.3564037980936264, 0.0049722481776093425, 0.008609615611916137, 0.008643393070045281, 0.632029151155399, 0.06986556489737661, 0.40911764600415323]
[0.35642230945728665, 0.004975580794296983, 0.008606621933786397, 0.008645755811742865, 0.6316211947823045, 0.07029757930174471, 0.4118833680434143]
[0.3564398409382014, 0.004978941209569182, 0.008603413556367977, 0.008648202398812567, 0.6312000520802171, 0.07072639623275094, 0.4146858349986994]
[0.3564563430993096, 0.004982335927000245, 0.00860000086574867, 0.008650734805665784, 0.6307655877023187, 0.07115107248720921, 0.41752437887085303]
[0.3564717614803169, 0.004985771074972764, 0.008596396055501755, 0.008653354750078904, 0.6303176792961382, 0.0715706169195108, 0.42039832684430267]
[0.35648603641510923, 0.004989252361499483, 0.008592613270335659, 0.008656063713046232, 0.6298562183329279, 0.0719839896551806, 0.4233070015565998]
[0.3564991029139458, 0.004992785028930982, 0.008588668753504572, 0.008658862963010307, 0.6293811109118157, 0.07239010153794458, 0.42624972130344907]
[0.3565108906277048, 0.004996373808746943, 0.008584580995846303, 0.00866175358381497, 0.62889227852524, 0.07278781387657175, 0.4292258001646575]
[0.35652132391403557, 0.005000022877186414, 0.008580370883798899, 0.008664736505429413, 0.6283896587692576, 0.0731759385687819, 0.43223454803552264]
[0.3565303220271974, 0.005003735812240187, 0.008576061842779675, 0.008667812535793608, 0.6278732059791983, 0.07355323869092918, 0.43527527054578696]
[0.3565377994555926, 0.005007515553014263, 0.00857167997147272, 0.008670982391920774, 0.6273428917678313, 0.07391842965365991, 0.4383472688481738]
[0.3565436664325915, 0.005011364362713919, 0.008567254161800208, 0.008674246727734182, 0.6267987054397524, 0.07427018103464936, 0.44144983925711906]
[0.35654782964664694, 0.005015283796984085, 0.00856281619807249, 0.008677606155650164, 0.6262406542520753, 0.07460711920896738, 0.44458227271920425]
[0.35655019317642805, 0.005019274679064559, 0.00855840082766219, 0.008681061258037345, 0.6256687634888713, 0.07492783090448267, 0.4477438540973089]
[0.3565506596746383, 0.005023337084610752, 0.008554045795068327, 0.008684612584520766, 0.625083076313937, 0.07523086781265645, 0.4509338612538598]
[0.3565491318197334, 0.005027470338190634, 0.008549791829475552, 0.00868826063021897, 0.6244836533655678, 0.07551475238234226, 0.4541515639221333]
[0.3565455140483704, 0.005031673024897446, 0.008545682576204229, 0.008692005790040251, 0.6238705720569893, 0.07577798491404758, 0.457396222361672]
[0.356539714571399, 0.005035943019830791, 0.008541764461430915, 0.008695848283697426, 0.6232439255489183, 0.07601905205242976, 0.46066708580224636]
[0.35653164766319667, 0.005040277538856677, 0.008538086480320874, 0.00869978804670226, 0.6226038213659253, 0.07623643674382709, 0.4639633906920573]
[0.3565212361980716, 0.0050446732138781925, 0.008534699899672343, 0.008703824583188233, 0.6219503796369708, 0.07642862968156726, 0.4672843587799289]
[0.35650841438742376, 0.00504912619526629, 0.008531657868100465, 0.008707956777745177, 0.6212837309531101, 0.07659414220406512, 0.47062919507686657]
[0.3564931306498731, 0.00505363228372227, 0.008529014929639478, 0.008712182665160648, 0.6206040138519058, 0.07673152053904443, 0.47399708575989086]
[0.35647535052321266, 0.0050581870927718375, 0.008526826441081416, 0.008716499159960103, 0.6199113719586082, 0.07683936120348984, 0.4773871960988798]
[0.3564550595048118, 0.005062786241809697, 0.008525147898295928, 0.008720901750586499, 0.6192059508377239, 0.07691632727637884, 0.4807986685040716]
[0.35643226568702047, 0.005067425577549051, 0.008524034182761243, 0.008725384166558423, 0.6184878946346261, 0.07696116516525356, 0.4842306208049837]
[0.3564070020409621, 0.005072101420205366, 0.008523538746441017, 0.008729938031479284, 0.6177573426123963, 0.07697272139567064, 0.48768214488089057]
[0.35637932819595164, 0.005076810828210432, 0.008523712759587534, 0.008734552517960223, 0.6170144257131664, 0.07694995887369267, 0.4911523057634646]
[0.3563493315676909, 0.005081551873067525, 0.008524604252240622, 0.008739214024283848, 0.6162592632915722, 0.07689197201536026, 0.49464014132461875]
[0.35631712770609425, 0.005086323914004154, 0.008526257284892605, 0.008743905894616918, 0.6154919601790265, 0.07679800011358882, 0.4981446626438607]
[0.3562828597655938, 0.005091127860706701, 0.008528711186803012, 0.008748608205733407, 0.614712604237901, 0.07666743832966573, 0.5016648551208283]
