[0.004608337202461732, 0.004568356051754041, 0.008484214224633545, 0.008484214217357997, 0.6289237019843883, 3.0445394129380053e-10, 0.577885478130761]
[0.004617711652973422, 0.004577729333964664, 0.008485398310794312, 0.008485398304356323, 0.6289170530647594, 2.9320141320700824e-10, 0.5773973636022324]
[0.004627169412844967, 0.00458718588364565, 0.008486576631095859, 0.008486576625446204, 0.6289103299715094, 2.809784921406753e-10, 0.5769579138667756]
[0.004636704514940138, 0.00459671973670972, 0.008487749645346675, 0.008487749640439073, 0.6289035376858567, 2.678106602640561e-10, 0.5765672423527481]
[0.004646310717515478, 0.004606324654554295, 0.008488917803656591, 0.008488917799448215, 0.6288966812948855, 2.5372938455275933e-10, 0.5762254510448266]
[0.004655981524407715, 0.004615994144240854, 0.008490081547457895, 0.008490081543908366, 0.6288897659794881, 2.3877206153681066e-10, 0.5759326304203227]
[0.004665710206313511, 0.004625721479768696, 0.00849124131055383, 0.008491241307626629, 0.6288827970031188, 2.2298188043687388e-10, 0.5756888593861017]
[0.004675489823083412, 0.00463549972436178, 0.008492397520197648, 0.008492397517858914, 0.6288757797013542, 2.0640762024329994e-10, 0.5754942052162835]
[0.004685313246940881, 0.004645321753679876, 0.008493550598191783, 0.008493550596411381, 0.6288687194722464, 1.8910339442326613e-10, 0.575348723490921]
[0.004695173186540003, 0.00465518027987033, 0.008494700962009792, 0.008494700960760368, 0.6288616217674372, 1.7112832265806856e-10, 0.5752524580358478]
[0.004705062211773692, 0.004665067876368001, 0.00849584902593186, 0.008495849025189739, 0.6288544920839843, 1.5254615617101311e-10, 0.5752054408638954]
[0.004714972779234661, 0.004674977003351066, 0.00849699520219549, 0.008496995201939694, 0.6288473359568423, 1.33424838131034e-10, 0.5752076921176812]
[0.0047248972582416005, 0.004684900033757433, 0.00849813990215171, 0.008498139902365323, 0.6288401589519232, 1.1383602492101714e-10, 0.575259220014171]
[0.004734827957327881, 0.004694829279768442, 0.00849928353742846, 0.008499283538097709, 0.6288329666596537, 9.385454506790382e-11, 0.575360020791222]
[0.004744757151095624, 0.004704757019654449, 0.008500426521093903, 0.008500426522208317, 0.6288257646889378, 7.355783829395534e-11, 0.5755100786563144]
[0.0047546771073364025, 0.004714675524889245, 0.008501569268814811, 0.008501569270367666, 0.6288185586614207, 5.302534899715806e-11, 0.5757093657376808]
[0.004764580114314743, 0.00472457708742452, 0.008502712200009997, 0.008502712201998053, 0.6288113542059512, 3.2337908559960765e-11, 0.5759578420380441]
[0.004774458508109647, 0.004734454047026049, 0.008503855738990068, 0.0085038557414139, 0.6288041569531299, 1.1577083123348582e-11, 0.5762554553911747]
[0.004784304699909925, 0.004744298818559312, 0.008505000316083484, 0.008505000318946722, 0.6287969725298297, -9.175464929446793e-12, 0.5766021414214825]
[0.004794111203154039, 0.004754103919122565, 0.008506146368740607, 0.008506146372051326, 0.6287898065535794, -2.9838628106853725e-11, 0.5769978235068531]
[0.004803870660409215, 0.004763861994918295, 0.008507294342615886, 0.008507294346385294, 0.6287826646266946, -5.033248741072068e-11, 0.5774424127449495]
[0.004813575869873465, 0.004773565847746408, 0.00850844469262075, 0.008508444696864292, 0.6287755523300546, -7.057894730608166e-11, 0.577935807923184]
[0.00482321981139594, 0.004783208461016986, 0.008509597883946132, 0.008509597888682767, 0.6287684752164192, -9.05023051165368e-11, 0.5784778954925867]
[0.0048327956719001475, 0.004792783025164449, 0.008510754393046632, 0.008510754398299326, 0.628761438803196, -1.1002982293021112e-10, 0.5790685495457766]
[0.004842296870096574, 0.004802282962352633, 0.008511914708588246, 0.008511914714383922, 0.6287544485645726, -1.2909225450302971e-10, 0.579707631799254]
[0.004851717080377238, 0.004811701950359681, 0.008513079332348628, 0.008513079338718317, 0.6287475099229398, -1.4762430867154207e-10, 0.5803949915802242]
[0.004861050255772381, 0.0048210339455264095, 0.008514248780075138, 0.008514248787053216, 0.6287406282395518, -1.65565063552719e-10, 0.5811304658181651]
[0.004870290649868048, 0.004830273204665891, 0.00851542358228645, 0.008515423589912106, 0.6287338088043692, -1.828583527568046e-10, 0.5819138790413413]
[0.004879432837567754, 0.004839414305814249, 0.008516604285025334, 0.008516604293341432, 0.6287270568250638, -1.9945304258135572e-10, 0.5827450433784733]
[0.004888471734594668, 0.0048484521677265024, 0.008517791450551974, 0.008517791459605434, 0.628720377415162, -2.153033025466613e-10, 0.583623758565753]
[0.004897402615635149, 0.004857382068009064, 0.00851898565797618, 0.00851898566781805, 0.6287137755813379, -2.303687694656165e-10, 0.5845498119593987]
[0.004906221131015576, 0.004866199659789683, 0.00852018750382997, 0.008520187514515477, 0.6287072562098708, -2.446146848713227e-10, 0.5855229785539293]
[0.004914923321829301, 0.004874900986834296, 0.008521397602571402, 0.008521397614160452, 0.6287008240523093, -2.580119364419194e-10, 0.5865430210063296]
[0.004923505633419367, 0.004883482497022751, 0.008522616587025383, 0.008522616599581014, 0.6286944837103943, -2.7053704968706276e-10, 0.5876096896662667]
[0.0049319649271386545, 0.004891941054099791, 0.008523845108749664, 0.008523845122339675, 0.6286882396203173, -2.8217215752843786e-10, 0.5887227226124996]
[0.0049402984903153535, 0.004900273947634648, 0.008525083838335473, 0.008525083853031669, 0.6286820960364043, -2.929048624368135e-10, 0.5898818456956167]
[0.0049485040443633665, 0.004908478901121616, 0.008526333465632592, 0.008526333481511106, 0.6286760570143284, -3.027280984897424e-10, 0.5910867725872123]
[0.004956579750977352, 0.004916554078170543, 0.00852759469990292, 0.00852759471704391, 0.628670126393976, -3.116398963098099e-10, 0.5923372048355895]
[0.004964524216378552, 0.004924498086746387, 0.008528868269900888, 0.008528868288388704, 0.6286643077820996, -3.196431873385384e-10, 0.5936328319280735]
[0.004972336493577978, 0.0049323099814252425, 0.008530154923878097, 0.008530154943801146, 0.6286586045349052, -3.267454621693349e-10, 0.5949733313599765]
[0.004980016082636762, 0.004939989263653077, 0.00853145542951747, 0.008531455450968187, 0.6286530197407291, -3.3295852744121927e-10, 0.5963583687102437]
[0.004987562928923994, 0.004947535879995968, 0.008532770573791051, 0.00853277059686633, 0.6286475562029696, -3.382981574082182e-10, 0.597787597723781]
[0.0049949774193776, 0.004954950218400922, 0.00853410116274856, 0.008534101187548937, 0.6286422164234494, -3.4278372756074384e-10, 0.5992606604004405]
[0.005002260376792189, 0.0049622331024800626, 0.00853544802123321, 0.008535448047863277, 0.6286370025863738, -3.4643790619760364e-10, 0.6007771870906095]
[0.005009413052173561, 0.004969385783864966, 0.008536811992527843, 0.008536812021096338, 0.6286319165430696, -3.4928626782106427e-10, 0.6023367965973274]
[0.0050164371152079945, 0.004976409932674564, 0.008538193937936797, 0.008538193968556068, 0.6286269597976746, -3.513569022948527e-10, 0.6039390962848175]
[0.005023334642913713, 0.004983307626168887, 0.008539594736297111, 0.008539594769083288, 0.6286221334939477, -3.5268013294590865e-10, 0.6055836821933054]
[0.00503010810655552, 0.004990081335664587, 0.008541015283432346, 0.00854101531850579, 0.6286174384033673, -3.532881064169462e-10, 0.6072701391599575]
[0.005036760356910752, 0.004996733911804885, 0.008542456491544108, 0.008542456529028436, 0.6286128749146712, -3.532144973125585e-10, 0.6089980409457536]
[0.005043294607996851, 0.005003268568290198, 0.008543919288546531, 0.008543919328569155, 0.628608443024984, -3.524941481267808e-10, 0.6107669503680813]
[0.005049714419373907, 0.005009688864186457, 0.00854540461734836, 0.008545404660040085, 0.6286041423326622, -3.511628092391342e-10, 0.6125764194388121]
[0.005056023677148858, 0.005015998684935186, 0.008546913435084999, 0.008546913480580155, 0.6285999720319752, -3.492567824875867e-10, 0.6144259895076041]
[0.005062226573821604, 0.005022202222208005, 0.008548446712304189, 0.008548446760740569, 0.6285959309097217, -3.4681273949920973e-10, 0.616315191410151]
[0.0050683275871157285, 0.005028303952743451, 0.008550005432109, 0.008550005483627304, 0.628592017343861, -3.438674229007132e-10, 0.6182435456210835]
[0.005074331457942782, 0.005034308616322036, 0.008551590589264621, 0.008551590644009191, 0.6285882293042226, -3.404574128862169e-10, 0.6202105624112058]
[0.005080243167663645, 0.005040221193036654, 0.008553203189267722, 0.008553203247385663, 0.6285845643553336, -3.366189991577301e-10, 0.6222157420087551]
[0.005086067914799264, 0.0050460468800145875, 0.0085548442473896, 0.00855484430903096, 0.6285810196613856, -3.3238792267186055e-10, 0.6242585747643437]
[0.005091811091359366, 0.0050517910677574385, 0.008556514787690622, 0.008556514853008346, 0.6285775919933363, -3.277992724694674e-10, 0.6263385413192457]
[0.005097478258948351, 0.005057459316258228, 0.008558215842014993, 0.008558215911164888, 0.6285742777381254, -3.2288732460332624e-10, 0.628455112776693]
[0.005103075124810452, 0.005063057331060439, 0.008559948448968083, 0.008559948522108493, 0.6285710729099564, -3.1768546506428633e-10, 0.6306077508758312]
[0.005108607517973318, 0.005068590939413975, 0.008561713652879777, 0.008561713730171588, 0.6285679731635845, -3.1222605452743644e-10, 0.632795908168004]
[0.0051140813656436745, 0.005074066066683536, 0.008563512502760898, 0.008563512584367383, 0.6285649738095173, -3.0654036139963055e-10, 0.6350190281950276]
[0.005119502670003939, 0.005079488713159386, 0.00856534605125256, 0.008565346137339294, 0.6285620698310317, -3.006585311071452e-10, 0.6372765456691365]
[0.005124877485547685, 0.005084864931406585, 0.008567215353576504, 0.00856721544431141, 0.6285592559028839, -2.946095215543497e-10, 0.6395678866542823]
[0.005130211897092896, 0.0050902008042918445, 0.008569121466488597, 0.008569121562041315, 0.6285565264115724, -2.884210687984173e-10, 0.6418924687484933]
[0.005135511998589581, 0.0050955024238043545, 0.008571065447237985, 0.008571065547780032, 0.6285538754770111, -2.8211967688291883e-10, 0.644249701267004]
[0.005140783872839283, 0.005100775870789331, 0.00857304835253793, 0.008573048458243374, 0.6285512969754428, -2.7573063530782355e-10, 0.6466389854259004]
[0.005146033572225039, 0.005106027195691087, 0.008575071237550594, 0.008575071348594865, 0.6285487845634292, -2.6927799613693244e-10, 0.6490597145260222]
[0.005151267100543977, 0.005111262400398275, 0.00857713515488924, 0.008577135271449515, 0.6285463317027322, -2.627845733088491e-10, 0.6515112741369089]
[0.005156490396017288, 0.005116487421268079, 0.00857924115364156, 0.008579241275896335, 0.6285439316859089, -2.562719995488191e-10, 0.65399304228058]
[0.0051617093155483795, 0.005121708113393797, 0.008581390278416146, 0.008581390406545764, 0.6285415776624272, -2.497607513139065e-10, 0.6565043896149716]
[0.005166929620271765, 0.005126930236167948, 0.008583583568416736, 0.008583583702602357, 0.6285392626651224, -2.4327013082868493e-10, 0.6590446796168703]
[0.005172156962443775, 0.005132159440182971, 0.00858582205654504, 0.008585822196969642, 0.6285369796368003, -2.3681839499812644e-10, 0.6616132687642111]
[0.005177396873696394, 0.005137401255495333, 0.008588106768536732, 0.008588106915384322, 0.628534721456812, -2.304226897680994e-10, 0.6642095067176276]
[0.00518265475466817, 0.005142661081267708, 0.008590438722132873, 0.008590438875588552, 0.6285324809674188, -2.2409919710352724e-10, 0.6668327365011633]
[0.00518793586602373, 0.00514794417679576, 0.008592818926285078, 0.008592819086535003, 0.6285302509997781, -2.1786304408783333e-10, 0.6694822946820775]
[0.005193245320846085, 0.00515325565391167, 0.00859524838040479, 0.00859524854763595, 0.6285280243993911, -2.1172855716774004e-10, 0.6721575115497005]
[0.0051985880783918526, 0.005158600470745067, 0.00859772807365014, 0.00859772824805062, 0.6285257940508598, -2.057090861508577e-10, 0.6748577112933032]
[0.005203968939179182, 0.005163983426819119, 0.008600258984256814, 0.008600259166015103, 0.6285235529018129, -1.9981719704687978e-10, 0.6775822121789832]
[0.0052093925413734254, 0.005169409159443861, 0.008602842078913209, 0.00860284226821914, 0.628521293985876, -1.9406467571963668e-10, 0.6803303267255643]
[0.005214863358428634, 0.005174882141361803, 0.008605478312183612, 0.00860547850922734, 0.6285190104445708, -1.8846259060624579e-10, 0.6831013618795354]
[0.005220385697932928, 0.005180406679600735, 0.0086081686259762, 0.008608168830948434, 0.6285166955480435, -1.8302135219487254e-10, 0.6858946191890702]
[0.005225963701605718, 0.00518598691547445, 0.008610913949060314, 0.008610914162152247, 0.6285143427145358, -1.777507095633394e-10, 0.6887093949771677]
[0.0052316013463804545, 0.005191626825670759, 0.008613715196634009, 0.008613715418037585, 0.6285119455285306, -1.7265985984187026e-10, 0.6915449805139773]
[0.005237302446514214, 0.005197330224364971, 0.008616573269938824, 0.008616573499846333, 0.6285094977575109, -1.6775748974352276e-10, 0.6944006621883774]
[0.005243070656651694, 0.005203100766285551, 0.008619489055927895, 0.008619489294532212, 0.6285069933672925, -1.630518087281223e-10, 0.697275721678875]
[0.005248909475772334, 0.005208941950666901, 0.008622463426981614, 0.008622463674475667, 0.6285044265359048, -1.5855058823173185e-10, 0.7001694361239155]
[0.005254822251954339, 0.005214857126014993, 0.008625497240674532, 0.008625497497251472, 0.6285017916659982, -1.5426125093381187e-10, 0.7030810782916763]
[0.005260812187878272, 0.005220849495612356, 0.008628591339591277, 0.008628591605445088, 0.6284990833957839, -1.501908907090889e-10, 0.7060099167494414]
[0.005266882346998847, 0.005226922123693134, 0.00863174655119274, 0.008631746826517156, 0.6284962966085127, -1.4634630479674807e-10, 0.7089552160326318]
[0.005273035660314063, 0.005233077942214337, 0.008634963687727246, 0.008634963972716361, 0.6284934264405165, -1.4273411497260276e-10, 0.7119162368135936]
[0.005279274933661482, 0.005239319758152894, 0.008638243546190583, 0.008638243841038465, 0.6284904682878483, -1.3936072114008662e-10, 0.7148922360702146]
[0.005285602855470972, 0.0052456502612616696, 0.008641586908329307, 0.008641587213230231, 0.6284874178115586, -1.3623241940048232e-10, 0.7178824672544655]
[0.005292022004911634, 0.005252072032216948, 0.008644994540686499, 0.008644994855834642, 0.6284842709416685, -1.3335544641694666e-10, 0.7208861804609402]
[0.005298534860364412, 0.00525858755109343, 0.008648467194687426, 0.008648467520277148, 0.6284810238798924, -1.3073599553860702e-10, 0.7239026225954716]
[0.0053051438081648805, 0.0052651992061096275, 0.008652005606762464, 0.0086520059429884, 0.6284776731011827, -1.2838031326839808e-10, 0.7269310375439006]
[0.005311851151556357, 0.005271909302581479, 0.00865561049850365, 0.00865561084556006, 0.62847421535417, -1.262946736799941e-10, 0.7299706663410581]
[0.005318659119798563, 0.005278720072036003, 0.008659282576850086, 0.008659282934931165, 0.6284706476605749, -1.2448553475532857e-10, 0.7330207473400292]
[0.005325569877386582, 0.005285633681430313, 0.008663022534300138, 0.008663022903600034, 0.6284669673136792, -1.2295952613810975e-10, 0.736080516381751]
[0.005332585533329104, 0.00529265224243497, 0.008666831049143231, 0.008666831429856817, 0.6284631718759393, -1.2172350565532192e-10, 0.7391492069649972]
[0.005339708150445321, 0.005299777820733265, 0.00867070878570983, 0.008670709178030672, 0.628459259175835, -1.2078461542536486e-10, 0.7422260504167928]
[0.005346939754644009, 0.0053070124453055145, 0.00867465639462793, 0.008674656798750194, 0.6284552273040428, -1.2015041695937987e-10, 0.7453102760632982]
[0.0053542823441463105, 0.005314358117654183, 0.008678674513085599, 0.008678674929203628, 0.6284510746090277, -1.1982882972817671e-10, 0.7484011114011937]
[0.005361737898622987, 0.005321816820949454, 0.008682763765091611, 0.008682764193398862, 0.6284467996921469, -1.1982823186331849e-10, 0.7514977822695972]
[0.005369308388219363, 0.005329390529057121, 0.008686924761722364, 0.008686925202412987, 0.6284424014023577, -1.2015758965642277e-10, 0.7545995130225271]
