[0.004517765935045083, 0.004517765935041829, 0.008437805029953623, 0.00843780502995544, 0.6312155841160221, -6.263534665457956e-13, 0.33520460933528984]
[0.004526508803459513, 0.004526508803455877, 0.008442249622784146, 0.008442249622785461, 0.6312973218079065, -6.257562605323102e-13, 0.33440046170986204]
[0.0045354518324938545, 0.004535451832490038, 0.0084467139083363, 0.0084467139083368, 0.6313757429964351, -6.250447674126311e-13, 0.3336513196400562]
[0.004544587930241026, 0.004544587930237549, 0.008451197205488235, 0.008451197205488394, 0.6314509405949321, -6.243255834265075e-13, 0.33295737618182775]
[0.004553909283690899, 0.004553909283687263, 0.008455698723951851, 0.00845569872395233, 0.6315230007848092, -6.236630493809134e-13, 0.3323188123646466]
[0.004563407375223046, 0.0045634073752201035, 0.008460217565983617, 0.008460217565984245, 0.6315920029318914, -6.230986343585107e-13, 0.33173579711561396]
[0.004573073002678396, 0.00457307300267594, 0.008464752728799482, 0.008464752728800387, 0.6316580195050094, -6.226159236953949e-13, 0.33120848717824014]
[0.004582896303047319, 0.004582896303045321, 0.008469303107715438, 0.008469303107716205, 0.6317211159966446, -6.220955268448217e-13, 0.3307370270258788]
[0.004592866779742674, 0.004592866779740808, 0.008473867500016934, 0.00847386750001787, 0.6317813508454618, -6.214884088462129e-13, 0.3303215487698823]
[0.004602973333421023, 0.004602973333418761, 0.008478444609547837, 0.00847844460954843, 0.6318387753605796, -6.209597499801083e-13, 0.32996217206260436]
[0.004613204296272648, 0.004613204296270615, 0.008483033051999808, 0.008483033052000537, 0.6318934336475213, -6.204964766472085e-13, 0.3296590039953995]
[0.004623547469703622, 0.004623547469701637, 0.008487631360894698, 0.008487631360895021, 0.6319453625358098, -6.200319893550914e-13, 0.3294121389918898]
[0.004633990165270767, 0.004633990165269226, 0.00849223799421607, 0.008492237994216282, 0.6319945915082568, -6.195639506599089e-13, 0.329221658696779]
[0.0046445192487388, 0.004644519248737537, 0.008496851341667534, 0.00849685134166752, 0.6320411426320209, -6.191061962778033e-13, 0.3290876318606015]
[0.004655121187077685, 0.004655121187076734, 0.008501469732512652, 0.00850146973251283, 0.632085030491615, -6.186606728640057e-13, 0.32901011422083304]
[0.004665782098207401, 0.00466578209820679, 0.008506091443949884, 0.00850609144395004, 0.6321262621240673, -6.182282816252169e-13, 0.32898914837986465]
[0.004676487803259681, 0.00467648780325948, 0.008510714709965308, 0.008510714709965384, 0.6321648369565331, -6.178383224480134e-13, 0.3290247636804009]
[0.004687223881107483, 0.0046872238811073025, 0.00851533773060759, 0.008515337730607732, 0.6322007467467003, -6.174369244323371e-13, 0.32911697607890533]
[0.0046979757248889475, 0.004697975724889045, 0.008519958681616813, 0.008519958681616955, 0.6322339755264014, -6.170372674752986e-13, 0.3292657880177742]
[0.004708728600226489, 0.004708728600226766, 0.008524575724336115, 0.008524575724336358, 0.632264499548902, -6.167091344170606e-13, 0.32947118829696764]
[0.004719467704820068, 0.004719467704820485, 0.008529187015837228, 0.008529187015837592, 0.6322922872403959, -6.163390474371931e-13, 0.32973315194588265]
[0.004730178229083601, 0.004730178229084003, 0.008533790719173998, 0.008533790719174577, 0.6323172991562791, -6.15966216823759e-13, 0.3300516400962923]
[0.004740845417461725, 0.004740845417462294, 0.00853838501369052, 0.008538385013690964, 0.6323394879428363, -6.156114134737505e-13, 0.3304265998572089]
[0.004751454630064718, 0.004751454630065231, 0.008542968105297616, 0.008542968105298344, 0.6323587983050025, -6.152586634644576e-13, 0.3308579641925648]
[0.0047619914042398015, 0.00476199140424062, 0.008547538236635066, 0.008547538236635725, 0.6323751669809015, -6.150025566570567e-13, 0.3313456518026196]
[0.004772441515692644, 0.004772441515693698, 0.008552093697034958, 0.008552093697035607, 0.6323885227238926, -6.147253877894663e-13, 0.3318895670100169]
[0.00478279103877418, 0.0047827910387749015, 0.008556632832212613, 0.008556632832213435, 0.6323987862928733, -6.143633033964302e-13, 0.33248959965142766]
[0.004793026405524252, 0.004793026405525619, 0.00856115405359006, 0.008561154053590099, 0.6324058704515911, -6.140804273086523e-13, 0.3331456249757037]
[0.0048031344631193, 0.004803134463120556, 0.008565655847189824, 0.008565655847189883, 0.6324096799777341, -6.137894597464904e-13, 0.33385750354943855]
[0.0048131025292939, 0.004813102529295482, 0.008570136782009588, 0.008570136782009938, 0.632410111682542, -6.135035975824346e-13, 0.33462508117083856]
[0.004822918445421369, 0.004822918445423194, 0.00857459551783267, 0.008574595517833766, 0.6324070544416804, -6.13241037354639e-13, 0.3354481887927572]
[0.004832570626853959, 0.004832570626856131, 0.008579030812376808, 0.008579030812377372, 0.6324003892380863, -6.130095080387179e-13, 0.3363266424556906]
[0.004842048110224949, 0.004842048110227946, 0.008583441527771402, 0.00858344152777202, 0.6323899892174646, -6.127737535200865e-13, 0.33726024323152515]
[0.004851340597364022, 0.00485134059736754, 0.008587826636258702, 0.008587826636258188, 0.6323757197570505, -6.125423471087638e-13, 0.33824877717868984]
[0.0048604384955719185, 0.004860438495575874, 0.008592185225120886, 0.00859218522512068, 0.6323574385482416, -6.121656175797009e-13, 0.3392920153094045]
[0.0048693329539840555, 0.0048693329539865465, 0.008596516500795124, 0.008596516500794509, 0.6323349956935949, -6.120078251119844e-13, 0.34038971356955006]
[0.004878015895766613, 0.004878015895769791, 0.008600819792108763, 0.008600819792107256, 0.6323082338186583, -6.115797352252671e-13, 0.34154161283162393]
[0.004886480046034161, 0.0048864800460375266, 0.008605094552689204, 0.008605094552687261, 0.6322769881990171, -6.114255885493612e-13, 0.3427474389012414]
[0.004894718955227327, 0.004894718955230026, 0.00860934036247493, 0.008609340362472863, 0.632241086902839, -6.110430984915431e-13, 0.3440069025373911]
[0.004902727017908871, 0.004902727017912133, 0.008613556928358995, 0.008613556928358714, 0.6322003509491718, -6.105898754739249e-13, 0.34531969948673746]
[0.004910499486887869, 0.004910499486890041, 0.00861774408400425, 0.00861774408400377, 0.6321545944820989, -6.102300968577602e-13, 0.3466855105320531]
[0.004918032482597791, 0.004918032482600476, 0.008621901788779406, 0.008621901788779574, 0.6321036249608258, -6.09967016786077e-13, 0.34810400155478183]
[0.004925322997755652, 0.004925322997757657, 0.008626030125914466, 0.008626030125914836, 0.6320472433656512, -6.095399746113504e-13, 0.3495748236116852]
[0.004932368897345468, 0.00493236889734866, 0.008630129299874782, 0.008630129299873912, 0.6319852444196986, -6.092620502551528e-13, 0.351097613025396]
[0.004939168913996227, 0.004939168914001847, 0.008634199633004954, 0.008634199633003437, 0.6319174168262053, -6.091837185909167e-13, 0.3526719914886104]
[0.00494572263885408, 0.00494572263885909, 0.008638241561493142, 0.008638241561491886, 0.631843543521071, -6.088575813392677e-13, 0.3542975661815635]
[0.004952030508126412, 0.004952030508130749, 0.008642255630706749, 0.008642255630706464, 0.6317634019403011, -6.087200276325117e-13, 0.3559739299023711]
[0.004958093785479088, 0.004958093785484313, 0.00864624248999004, 0.008646242489990243, 0.6316767643018946, -6.082598311752796e-13, 0.3577006612097323]
[0.0049639145404745955, 0.004963914540476601, 0.008650202886929264, 0.00865020288693104, 0.631583397901657, -6.076065689739359e-13, 0.35947732457738735]
[0.00496949562334989, 0.0049694956233495985, 0.008654137661241828, 0.008654137661243073, 0.6314830654223718, -6.071436641063347e-13, 0.36130347055971235]
[0.0049748406363478714, 0.004974840636346484, 0.008658047738277977, 0.008658047738277858, 0.6313755252556738, -6.066762772734033e-13, 0.36317863596774724]
[0.004979953901931934, 0.004979953901927424, 0.00866193412224855, 0.008661934122249249, 0.6312605318359479, -6.063343899367661e-13, 0.3651023440548763]
[0.004984840428202096, 0.004984840428197294, 0.008665797889285716, 0.008665797889283683, 0.6311378359855158, -6.058534058473293e-13, 0.3670741047114303]
[0.004989505871813182, 0.00498950587180777, 0.0086696401803373, 0.008669640180337931, 0.6310071852703385, -6.052244985156534e-13, 0.36909341466733603]
[0.004993956498737823, 0.004993956498732854, 0.008673462194043986, 0.008673462194044673, 0.6308683243654347, -6.045418278113373e-13, 0.3711597577019917]
[0.004998199143287058, 0.004998199143283796, 0.00867726517963257, 0.008677265179633777, 0.6307209954292027, -6.041876853857143e-13, 0.37327260486052083]
[0.005002241165645752, 0.00500224116564256, 0.008681050429887194, 0.008681050429889021, 0.630564938485797, -6.03824495679495e-13, 0.3754314146755018]
[0.005006090408377781, 0.005006090408372119, 0.00868481927434481, 0.00868481927434522, 0.6303998918147031, -6.031116738605377e-13, 0.37763563339338335]
[0.0050097551521689765, 0.005009755152164008, 0.0086885730726589, 0.008688573072660867, 0.6302255923467028, -6.026751302974775e-13, 0.3798846952046311]
[0.005013244071220668, 0.005013244071214798, 0.008692313208272245, 0.008692313208273373, 0.6300417760653375, -6.020807386861553e-13, 0.3821780224768156]
[0.005016566188643087, 0.005016566188638535, 0.008696041082487296, 0.008696041082489912, 0.6298481784130736, -6.015786857381243e-13, 0.3845150259899086]
[0.005019730832117916, 0.005019730832114086, 0.008699758108881687, 0.008699758108883272, 0.6296445347013304, -6.008679336645799e-13, 0.38689510517280346]
[0.005022747590238852, 0.0050227475902329954, 0.00870346570821376, 0.008703465708215407, 0.6294305805235767, -6.001992929811254e-13, 0.3893176483405525]
[0.0050256262697227355, 0.005025626269716338, 0.00870716530378165, 0.008707165303784091, 0.6292060521707337, -5.995714127769272e-13, 0.3917820329313524]
[0.00502837685394035, 0.0050283768539351875, 0.008710858317362753, 0.008710858317362975, 0.6289706870481092, -5.990350583150201e-13, 0.39428762574287296]
[0.005031009462864999, 0.005031009462859587, 0.008714546165668571, 0.008714546165665962, 0.6287242240931732, -5.982976249573413e-13, 0.3968337831670846]
[0.005033534314804147, 0.005033534314800511, 0.008718230257387882, 0.008718230257387171, 0.6284664041934691, -5.978154662730032e-13, 0.39941985142313885]
[0.005035961690107546, 0.0050359616901040904, 0.008721911990868192, 0.008721911990865638, 0.6281969706040208, -5.970182282539738e-13, 0.4020451667877747]
[0.005038301897003994, 0.005038301897002231, 0.008725592752341908, 0.00872559275233692, 0.6279156693636125, -5.963137619883452e-13, 0.4047090558226946]
[0.0050405652398892165, 0.005040565239884179, 0.008729273914837878, 0.008729273914834405, 0.6276222497093642, -5.954371688266999e-13, 0.4074108355986694]
[0.005042761990035269, 0.005042761990032063, 0.008732956837670301, 0.008732956837669802, 0.6273164644890608, -5.946863425765341e-13, 0.4101498139158255]
[0.005044902359011463, 0.005044902359006842, 0.008736642866568119, 0.008736642866566578, 0.6269980705707223, -5.937802019119305e-13, 0.41292528951996876]
[0.005046996474860191, 0.005046996474855431, 0.008740333334394553, 0.008740333334390813, 0.6266668292489568, -5.929406488759032e-13, 0.41573655231461915]
[0.005049054361127736, 0.005049054361119923, 0.008744029562481662, 0.008744029562480105, 0.6263225066476372, -5.921373762483344e-13, 0.41858288356860235]
[0.005051085918785378, 0.005051085918779855, 0.008747732862519352, 0.008747732862519394, 0.6259648741185357, -5.91259978685323e-13, 0.42146355611900765]
[0.005053100911168215, 0.005053100911161831, 0.008751444539005119, 0.008751444539004047, 0.6255937086355123, -5.905017152314835e-13, 0.42437783456948897]
[0.005055108951847173, 0.005055108951843482, 0.008755165892204191, 0.008755165892203275, 0.6252087931839507, -5.89606628338668e-13, 0.4273249754837861]
[0.005057119495579715, 0.005057119495575496, 0.00875889822166423, 0.008758898221663605, 0.6248099171451148, -5.886935106691806e-13, 0.4303042275745633]
[0.005059141832132921, 0.0050591418321303955, 0.008762642830102696, 0.008762642830103806, 0.6243968766751626, -5.877026710420508e-13, 0.4333148318874552]
[0.005061185083172104, 0.005061185083166886, 0.008766401027782651, 0.008766401027783643, 0.6239694750785582, -5.867610842197293e-13, 0.43635602198053236]
[0.005063258201985318, 0.005063258201979046, 0.00877017413726297, 0.008770174137265115, 0.6235275231756608, -5.857098966052512e-13, 0.4394270240992194]
[0.005065369976126513, 0.005065369976121434, 0.008773963498488475, 0.00877396349849234, 0.6230708396642863, -5.845631243676687e-13, 0.4425270573468041]
[0.005067529032826257, 0.0050675290328207195, 0.008777770474218585, 0.008777770474220944, 0.6225992514750573, -5.834961315065983e-13, 0.44565533385073036]
[0.005069743847098698, 0.005069743847092412, 0.008781596455640084, 0.008781596455645288, 0.6221125941203796, -5.822387233457899e-13, 0.44881105892477247]
[0.005072022752531338, 0.0050720227525221095, 0.00878544286831142, 0.008785442868316028, 0.621610712036897, -5.811632061554847e-13, 0.45199343122743524]
[0.005074373954559286, 0.005074373954551431, 0.008789311178183656, 0.008789311178183982, 0.6210934589212966, -5.80227157269213e-13, 0.45520164291661536]
[0.005076805546210067, 0.0050768055461997, 0.008793202897760699, 0.00879320289776038, 0.6205606980593359, -5.789269988329494e-13, 0.4584348798008757]
[0.005079325526210127, 0.005079325526202286, 0.008797119592423845, 0.008797119592425066, 0.620012302647997, -5.776112956601296e-13, 0.4616923214875629]
[0.0050819418193008975, 0.00508194181929289, 0.008801062886690178, 0.00880106288669033, 0.6194481561106626, -5.765729945578285e-13, 0.4649731415278777]
[0.0050846622986838175, 0.005084662298676518, 0.008805034470493016, 0.00880503447049584, 0.6188681524052166, -5.750994204612538e-13, 0.46827650755928985]
[0.005087494810569498, 0.0050874948105655154, 0.00880903610545581, 0.0088090361054581, 0.618272196325, -5.737886929785729e-13, 0.4716015814454598]
[0.005090447200532255, 0.005090447200531728, 0.008813069630975563, 0.008813069630975633, 0.6176602037925224, -5.721400636533792e-13, 0.4749475194138861]
[0.005093527341858584, 0.005093527341860443, 0.008817136970257357, 0.008817136970258335, 0.6170321021458645, -5.708931959355683e-13, 0.47831347219159004]
[0.005096743165473067, 0.005096743165475884, 0.008821240136081314, 0.008821240136079551, 0.6163878304176822, -5.700295040796539e-13, 0.48169858513894626]
[0.005100102691577221, 0.0051001026915811765, 0.00882538123636676, 0.008825381236368411, 0.6157273396067385, -5.682056776700105e-13, 0.4851019983820007]
[0.00510361406280585, 0.005103614062810818, 0.008829562479479434, 0.00882956247948237, 0.6150505929418788, -5.665539457089319e-13, 0.4885228469433961]
[0.005107285578874826, 0.005107285578879794, 0.008833786179210185, 0.00883378617921455, 0.6143575661383591, -5.647376629196326e-13, 0.4919602608722028]
[0.005111125732512128, 0.005111125732518984, 0.008838054759401054, 0.00883805475940376, 0.6136482476464318, -5.630224538413708e-13, 0.49541336537277436]
[0.005115143246727238, 0.005115143246733983, 0.008842370758131685, 0.008842370758136986, 0.6129226388920859, -5.610608471122125e-13, 0.4988812809328594]
[0.005119347113265976, 0.0051193471132737756, 0.008846736831601212, 0.00884673683160439, 0.6121807545098381, -5.596825862813797e-13, 0.502363123451234]
[0.0051237466321105984, 0.0051237466321205904, 0.008851155757359619, 0.008851155757359688, 0.6114226225674199, -5.571767305964966e-13, 0.5058580043649049]
[0.005128351452064611, 0.005128351452075186, 0.008855630437162698, 0.008855630437164794, 0.6106482847822567, -5.554256934983767e-13, 0.50936503077622]
[0.005133171612228149, 0.005133171612237697, 0.008860163899242199, 0.008860163899240242, 0.6098577967295502, -5.53123375975819e-13, 0.5128833055800466]
[0.005138217584301635, 0.00513821758431357, 0.008864759299942501, 0.008864759299938907, 0.609051228041801, -5.520662039670111e-13, 0.5164119275911642]
[0.0051435003156704295, 0.005143500315682725, 0.008869419924815658, 0.008869419924812189, 0.6082286625995758, -5.493545541991429e-13, 0.5199499916722223]
[0.0051490312730669285, 0.005149031273075755, 0.00887414918897797, 0.008874149188976319, 0.6073901987132813, -5.461085820318153e-13, 0.5234965888623907]
